timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-21T03:58:27+00:00,SOL,15min60m,YESout+NOin,1.987,-98.7,0.2435,86.74,92,0.997,0.99,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:58:28+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0424,98.79,91,0.63,0.55,65488.775,65461.0,btc-updown-5m-1784606100,btc-updown-15m-1784605500
2026-07-21T03:58:28+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0247,12.0,91,0.6,0.66,1925.175,1924.7,eth-updown-5m-1784606100,eth-updown-15m-1784605500
2026-07-21T03:58:28+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0256,0.22,91,0.99,0.02,78.2,78.22,sol-updown-5m-1784606100,sol-updown-15m-1784605500
2026-07-21T03:58:29+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.3839,3.7,90,0.74,0.89,1.1243,1.12,xrp-updown-5m-1784606100,xrp-updown-15m-1784605500
2026-07-21T03:58:41+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0424,41.73,78,0.97,0.09,65488.775,65461.0,btc-updown-5m-1784606100,btc-updown-15m-1784605500
2026-07-21T03:58:41+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.0247,36.26,78,0.93,0.29,1925.175,1924.7,eth-updown-5m-1784606100,eth-updown-15m-1784605500
2026-07-21T03:58:41+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0256,4.0,78,0.96,0.14,78.2,78.22,sol-updown-5m-1784606100,sol-updown-15m-1784605500
2026-07-21T03:58:42+00:00,XRP,5min15m,YESout+NOin,1.65,-65.0,0.3839,13.41,77,0.93,0.72,1.1243,1.12,xrp-updown-5m-1784606100,xrp-updown-15m-1784605500
2026-07-21T03:58:53+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0424,25.49,66,0.96,0.09,65488.775,65461.0,btc-updown-5m-1784606100,btc-updown-15m-1784605500
2026-07-21T03:58:54+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0247,11.33,65,0.95,0.25,1925.175,1924.7,eth-updown-5m-1784606100,eth-updown-15m-1784605500
2026-07-21T03:58:54+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0256,0.72,65,0.99,0.08,78.2,78.22,sol-updown-5m-1784606100,sol-updown-15m-1784605500
2026-07-21T03:58:55+00:00,XRP,5min15m,YESout+NOin,1.75,-75.0,0.3839,15.04,64,0.94,0.81,1.1243,1.12,xrp-updown-5m-1784606100,xrp-updown-15m-1784605500
2026-07-21T03:59:06+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0424,14.47,53,0.99,0.06,65488.775,65461.0,btc-updown-5m-1784606100,btc-updown-15m-1784605500
2026-07-21T03:59:07+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0247,8.58,52,0.93,0.42,1925.175,1924.7,eth-updown-5m-1784606100,eth-updown-15m-1784605500
2026-07-21T03:59:07+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0256,0.3,52,0.99,0.06,78.2,78.22,sol-updown-5m-1784606100,sol-updown-15m-1784605500
2026-07-21T03:59:07+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.3839,3.6,52,0.98,0.6,1.1243,1.12,xrp-updown-5m-1784606100,xrp-updown-15m-1784605500
2026-07-21T04:10:36+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.0648,25.28,263,0.98,0.58,65558.485,65516.0,btc-updown-5m-1784607000,btc-updown-15m-1784606400
2026-07-21T04:10:37+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0784,14.28,262,0.84,0.55,1927.06,1925.55,eth-updown-5m-1784607000,eth-updown-15m-1784606400
2026-07-21T04:10:37+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.128,2.55,262,0.97,0.51,78.25,78.15,sol-updown-5m-1784607000,sol-updown-15m-1784606400
2026-07-21T04:10:37+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.6161,4.4,262,0.97,0.54,1.1269,1.12,xrp-updown-5m-1784607000,xrp-updown-15m-1784606400
2026-07-21T04:11:38+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.1587,25.28,201,0.98,0.58,65620.0,65516.0,btc-updown-5m-1784607000,btc-updown-15m-1784606400
2026-07-21T04:11:39+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0556,14.28,200,0.84,0.55,1926.62,1925.55,eth-updown-5m-1784607000,eth-updown-15m-1784606400
2026-07-21T04:11:39+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.1408,2.55,200,0.97,0.51,78.26,78.15,sol-updown-5m-1784607000,sol-updown-15m-1784606400
2026-07-21T04:11:39+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.8929,4.4,200,0.97,0.54,1.13,1.12,xrp-updown-5m-1784607000,xrp-updown-15m-1784606400
2026-07-21T04:12:25+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.1587,25.28,154,0.98,0.58,65620.0,65516.0,btc-updown-5m-1784607000,btc-updown-15m-1784606400
2026-07-21T04:12:26+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0556,14.28,153,0.84,0.55,1926.62,1925.55,eth-updown-5m-1784607000,eth-updown-15m-1784606400
2026-07-21T04:12:26+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.1408,2.55,153,0.97,0.51,78.26,78.15,sol-updown-5m-1784607000,sol-updown-15m-1784606400
2026-07-21T04:12:26+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.8929,4.4,153,0.97,0.54,1.13,1.12,xrp-updown-5m-1784607000,xrp-updown-15m-1784606400
2026-07-21T04:13:27+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.1587,25.28,92,0.98,0.58,65620.0,65516.0,btc-updown-5m-1784607000,btc-updown-15m-1784606400
2026-07-21T04:13:28+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0556,14.28,91,0.84,0.55,1926.62,1925.55,eth-updown-5m-1784607000,eth-updown-15m-1784606400
2026-07-21T04:13:28+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.1408,2.55,91,0.97,0.51,78.26,78.15,sol-updown-5m-1784607000,sol-updown-15m-1784606400
2026-07-21T04:13:28+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.8929,4.4,91,0.97,0.54,1.13,1.12,xrp-updown-5m-1784607000,xrp-updown-15m-1784606400
2026-07-21T04:13:39+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.1587,25.28,80,0.98,0.58,65620.0,65516.0,btc-updown-5m-1784607000,btc-updown-15m-1784606400
2026-07-21T04:13:39+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0556,14.28,80,0.84,0.55,1926.62,1925.55,eth-updown-5m-1784607000,eth-updown-15m-1784606400
2026-07-21T04:13:39+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.1408,2.55,80,0.97,0.51,78.26,78.15,sol-updown-5m-1784607000,sol-updown-15m-1784606400
2026-07-21T04:13:40+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.8929,4.4,79,0.97,0.54,1.13,1.12,xrp-updown-5m-1784607000,xrp-updown-15m-1784606400
2026-07-21T04:13:50+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.1587,25.28,69,0.98,0.58,65620.0,65516.0,btc-updown-5m-1784607000,btc-updown-15m-1784606400
2026-07-21T04:13:50+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0556,14.28,69,0.84,0.55,1926.62,1925.55,eth-updown-5m-1784607000,eth-updown-15m-1784606400
2026-07-21T04:13:51+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.1408,2.55,68,0.97,0.51,78.26,78.15,sol-updown-5m-1784607000,sol-updown-15m-1784606400
2026-07-21T04:13:51+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.8929,4.4,68,0.97,0.54,1.13,1.12,xrp-updown-5m-1784607000,xrp-updown-15m-1784606400
2026-07-21T04:14:02+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.1587,25.28,57,0.98,0.58,65620.0,65516.0,btc-updown-5m-1784607000,btc-updown-15m-1784606400
2026-07-21T04:14:02+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0556,14.28,57,0.84,0.55,1926.62,1925.55,eth-updown-5m-1784607000,eth-updown-15m-1784606400
2026-07-21T04:14:02+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.1408,2.55,57,0.97,0.51,78.26,78.15,sol-updown-5m-1784607000,sol-updown-15m-1784606400
2026-07-21T04:14:03+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.8929,4.4,56,0.97,0.54,1.13,1.12,xrp-updown-5m-1784607000,xrp-updown-15m-1784606400
2026-07-21T04:25:25+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0244,12.73,274,0.56,0.51,65532.0,65547.965,btc-updown-5m-1784607900,btc-updown-15m-1784607300
2026-07-21T04:25:26+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1,1.93,273,0.53,0.5,1923.12,1925.045,eth-updown-5m-1784607900,eth-updown-15m-1784607300
2026-07-21T04:25:26+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0,12.75,273,0.48,0.51,78.11,78.11,sol-updown-5m-1784607900,sol-updown-15m-1784607300
2026-07-21T04:25:26+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.4267,5.45,273,0.53,0.51,1.12,1.1248,xrp-updown-5m-1784607900,xrp-updown-15m-1784607300
2026-07-21T04:26:29+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0426,12.73,210,0.56,0.51,65520.045,65547.965,btc-updown-5m-1784607900,btc-updown-15m-1784607300
2026-07-21T04:26:29+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1314,1.93,210,0.53,0.5,1922.515,1925.045,eth-updown-5m-1784607900,eth-updown-15m-1784607300
2026-07-21T04:26:29+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0384,1.6,210,0.53,0.5,78.08,78.11,sol-updown-5m-1784607900,sol-updown-15m-1784607300
2026-07-21T04:26:30+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1956,5.45,209,0.53,0.51,1.1226,1.1248,xrp-updown-5m-1784607900,xrp-updown-15m-1784607300
2026-07-21T04:27:30+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0426,12.73,149,0.56,0.51,65520.045,65547.965,btc-updown-5m-1784607900,btc-updown-15m-1784607300
2026-07-21T04:27:31+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1314,1.93,148,0.53,0.5,1922.515,1925.045,eth-updown-5m-1784607900,eth-updown-15m-1784607300
2026-07-21T04:27:31+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0384,1.6,148,0.53,0.5,78.08,78.11,sol-updown-5m-1784607900,sol-updown-15m-1784607300
2026-07-21T04:27:31+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1956,5.45,148,0.53,0.51,1.1226,1.1248,xrp-updown-5m-1784607900,xrp-updown-15m-1784607300
2026-07-21T04:28:35+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0426,12.73,84,0.56,0.51,65520.045,65547.965,btc-updown-5m-1784607900,btc-updown-15m-1784607300
2026-07-21T04:28:35+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1314,1.93,84,0.53,0.5,1922.515,1925.045,eth-updown-5m-1784607900,eth-updown-15m-1784607300
2026-07-21T04:28:36+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0384,1.6,83,0.53,0.5,78.08,78.11,sol-updown-5m-1784607900,sol-updown-15m-1784607300
2026-07-21T04:28:36+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1956,5.45,83,0.53,0.51,1.1226,1.1248,xrp-updown-5m-1784607900,xrp-updown-15m-1784607300
2026-07-21T04:28:46+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0426,12.73,73,0.56,0.51,65520.045,65547.965,btc-updown-5m-1784607900,btc-updown-15m-1784607300
2026-07-21T04:28:47+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1314,1.93,72,0.53,0.5,1922.515,1925.045,eth-updown-5m-1784607900,eth-updown-15m-1784607300
2026-07-21T04:28:47+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0384,1.6,72,0.53,0.5,78.08,78.11,sol-updown-5m-1784607900,sol-updown-15m-1784607300
2026-07-21T04:28:47+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1956,5.45,72,0.53,0.51,1.1226,1.1248,xrp-updown-5m-1784607900,xrp-updown-15m-1784607300
2026-07-21T04:28:58+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0426,12.73,61,0.56,0.51,65520.045,65547.965,btc-updown-5m-1784607900,btc-updown-15m-1784607300
2026-07-21T04:28:58+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1314,1.93,61,0.53,0.5,1922.515,1925.045,eth-updown-5m-1784607900,eth-updown-15m-1784607300
2026-07-21T04:28:59+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0384,1.6,60,0.53,0.5,78.08,78.11,sol-updown-5m-1784607900,sol-updown-15m-1784607300
2026-07-21T04:28:59+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1956,5.45,60,0.53,0.51,1.1226,1.1248,xrp-updown-5m-1784607900,xrp-updown-15m-1784607300
2026-07-21T04:29:09+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0426,12.73,50,0.56,0.51,65520.045,65547.965,btc-updown-5m-1784607900,btc-updown-15m-1784607300
2026-07-21T04:29:10+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1314,1.93,49,0.53,0.5,1922.515,1925.045,eth-updown-5m-1784607900,eth-updown-15m-1784607300
2026-07-21T04:29:10+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0384,1.6,49,0.53,0.5,78.08,78.11,sol-updown-5m-1784607900,sol-updown-15m-1784607300
2026-07-21T04:29:10+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.1956,5.45,49,0.53,0.51,1.1226,1.1248,xrp-updown-5m-1784607900,xrp-updown-15m-1784607300
2026-07-21T04:40:30+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0153,1.0,269,0.5,0.51,65510.0,65520.045,btc-updown-5m-1784608800,btc-updown-15m-1784608200
2026-07-21T04:40:31+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0408,2.55,268,0.51,0.5,1923.3,1922.515,eth-updown-5m-1784608800,eth-updown-15m-1784608200
2026-07-21T04:40:31+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0769,2.45,268,0.49,0.5,78.1,78.04,sol-updown-5m-1784608800,sol-updown-15m-1784608200
2026-07-21T04:40:31+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.196,2.6,268,0.52,0.51,1.12,1.1222,xrp-updown-5m-1784608800,xrp-updown-15m-1784608200
2026-07-21T04:41:24+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0535,1.0,215,0.5,0.51,65485.005,65520.045,btc-updown-5m-1784608800,btc-updown-15m-1784608200
2026-07-21T04:41:24+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0234,26.5,215,0.53,0.51,1922.065,1922.515,eth-updown-5m-1784608800,eth-updown-15m-1784608200
2026-07-21T04:41:25+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0448,2.45,214,0.49,0.5,78.075,78.04,sol-updown-5m-1784608800,sol-updown-15m-1784608200
2026-07-21T04:41:25+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.1248,2.6,214,0.52,0.5,1.1236,1.1222,xrp-updown-5m-1784608800,xrp-updown-15m-1784608200
2026-07-21T04:42:37+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0535,1.0,142,0.5,0.51,65485.005,65520.045,btc-updown-5m-1784608800,btc-updown-15m-1784608200
2026-07-21T04:42:37+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0234,26.5,142,0.53,0.51,1922.065,1922.515,eth-updown-5m-1784608800,eth-updown-15m-1784608200
2026-07-21T04:42:38+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0448,2.45,141,0.49,0.5,78.075,78.04,sol-updown-5m-1784608800,sol-updown-15m-1784608200
2026-07-21T04:42:38+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.1248,2.6,141,0.52,0.5,1.1236,1.1222,xrp-updown-5m-1784608800,xrp-updown-15m-1784608200
2026-07-21T04:43:34+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0535,1.0,85,0.5,0.51,65485.005,65520.045,btc-updown-5m-1784608800,btc-updown-15m-1784608200
2026-07-21T04:43:35+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0234,26.5,84,0.53,0.51,1922.065,1922.515,eth-updown-5m-1784608800,eth-updown-15m-1784608200
2026-07-21T04:43:35+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0448,2.45,84,0.49,0.5,78.075,78.04,sol-updown-5m-1784608800,sol-updown-15m-1784608200
2026-07-21T04:43:36+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.1248,2.6,83,0.52,0.5,1.1236,1.1222,xrp-updown-5m-1784608800,xrp-updown-15m-1784608200
2026-07-21T04:43:46+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0535,1.0,73,0.5,0.51,65485.005,65520.045,btc-updown-5m-1784608800,btc-updown-15m-1784608200
2026-07-21T04:43:47+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0234,26.5,72,0.53,0.51,1922.065,1922.515,eth-updown-5m-1784608800,eth-updown-15m-1784608200
2026-07-21T04:43:47+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0448,2.45,72,0.49,0.5,78.075,78.04,sol-updown-5m-1784608800,sol-updown-15m-1784608200
2026-07-21T04:43:47+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.1248,2.6,72,0.52,0.5,1.1236,1.1222,xrp-updown-5m-1784608800,xrp-updown-15m-1784608200
2026-07-21T04:43:58+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0535,1.0,61,0.5,0.51,65485.005,65520.045,btc-updown-5m-1784608800,btc-updown-15m-1784608200
2026-07-21T04:43:58+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0234,64.27,61,0.91,0.51,1922.065,1922.515,eth-updown-5m-1784608800,eth-updown-15m-1784608200
2026-07-21T04:43:58+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0448,2.45,61,0.49,0.5,78.075,78.04,sol-updown-5m-1784608800,sol-updown-15m-1784608200
2026-07-21T04:43:59+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.1248,2.6,60,0.52,0.5,1.1236,1.1222,xrp-updown-5m-1784608800,xrp-updown-15m-1784608200
2026-07-21T04:44:09+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0535,1.0,50,0.5,0.51,65485.005,65520.045,btc-updown-5m-1784608800,btc-updown-15m-1784608200
2026-07-21T04:44:09+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0234,5.1,50,0.91,0.51,1922.065,1922.515,eth-updown-5m-1784608800,eth-updown-15m-1784608200
2026-07-21T04:44:10+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0448,2.45,49,0.49,0.5,78.075,78.04,sol-updown-5m-1784608800,sol-updown-15m-1784608200
2026-07-21T04:44:10+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.1248,2.6,49,0.52,0.5,1.1236,1.1222,xrp-updown-5m-1784608800,xrp-updown-15m-1784608200
2026-07-21T04:45:39+00:00,BTC,15min60m,NOout+YESin,0.68,32.0,-0.0458,1.08,860,0.18,0.5,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:45:39+00:00,ETH,15min60m,NOout+YESin,0.8,20.0,-0.1475,7.4,860,0.37,0.43,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:45:40+00:00,SOL,15min60m,NOout+YESin,0.89,11.0,-0.1152,2.5,859,0.39,0.5,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:45:40+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.0,5.1,859,0.77,0.51,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:46:26+00:00,BTC,15min60m,NOout+YESin,0.68,32.0,-0.0458,1.08,813,0.18,0.5,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:46:27+00:00,ETH,15min60m,NOout+YESin,0.78,22.0,-0.1475,6.77,812,0.37,0.41,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:46:27+00:00,SOL,15min60m,NOout+YESin,0.9,10.0,-0.1152,5.1,812,0.39,0.51,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:46:27+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.0,5.86,812,0.77,0.5,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:47:27+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0458,19.55,752,0.57,0.55,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:47:27+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.1475,6.0,752,0.7,0.6,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:47:28+00:00,SOL,15min60m,NOout+YESin,1.15,-15.0,-0.1152,4.47,751,0.57,0.58,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:47:28+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.0,3.02,751,0.69,0.45,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:48:42+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0458,23.26,677,0.66,0.46,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:48:43+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.1475,31.68,676,0.69,0.64,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:48:43+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.1152,5.1,676,0.65,0.57,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:48:44+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.0,4.06,675,0.69,0.44,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:49:24+00:00,BTC,15min60m,NOout+YESin,1.13,-13.0,-0.0458,5.52,635,0.69,0.44,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:49:24+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.1475,15.96,635,0.72,0.64,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:49:25+00:00,SOL,15min60m,NOout+YESin,1.26,-26.0,-0.1152,3.71,634,0.74,0.52,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:49:25+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.0,3.23,634,0.67,0.48,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:50:35+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.0458,68.67,564,0.71,0.4,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:50:36+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.1475,4.85,563,0.81,0.56,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:50:36+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.1152,10.35,563,0.82,0.45,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:50:37+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.0,3.17,562,0.61,0.6,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:51:25+00:00,BTC,15min60m,NOout+YESin,1.04,-4.0,-0.0458,22.0,514,0.85,0.19,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:51:26+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.1475,9.0,513,0.9,0.42,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:51:26+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.1152,9.68,513,0.85,0.36,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:51:27+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.0,3.0,512,0.67,0.6,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:52:30+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0458,66.73,449,0.86,0.24,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:52:30+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.1475,17.06,449,0.86,0.54,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:52:30+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.1152,7.77,449,0.9,0.37,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:52:31+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.0,4.41,448,0.75,0.55,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:53:26+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.0458,26.31,393,0.81,0.35,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:53:27+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.1475,117.5,392,0.77,0.76,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:53:27+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.1152,5.8,392,0.74,0.59,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
